Load,Time Stamp
1914.5,2019-11-17 00:00:00
1835.5,2019-11-17 01:00:00
1779.1,2019-11-17 02:00:00
1752.5,2019-11-17 03:00:00
1749.9,2019-11-17 04:00:00
1779.0,2019-11-17 05:00:00
1837.8,2019-11-17 06:00:00
1893.6,2019-11-17 07:00:00
1965.5,2019-11-17 08:00:00
1993.1,2019-11-17 09:00:00
1998.2,2019-11-17 10:00:00
2034.4,2019-11-17 11:00:00
2106.9,2019-11-17 12:00:00
2143.2,2019-11-17 13:00:00
2199.1,2019-11-17 14:00:00
2266.6,2019-11-17 15:00:00
2414.4,2019-11-17 16:00:00
2544.7,2019-11-17 17:00:00
2517.8,2019-11-17 18:00:00
2454.4,2019-11-17 19:00:00
2376.6,2019-11-17 20:00:00
2234.3,2019-11-17 21:00:00
2062.1,2019-11-17 22:00:00
1887.7,2019-11-17 23:00:00
