Load,Time Stamp
2113.5,2019-06-23 00:00:00
1957.4,2019-06-23 01:00:00
1854.9,2019-06-23 02:00:00
1778.1,2019-06-23 03:00:00
1752.1,2019-06-23 04:00:00
1717.7,2019-06-23 05:00:00
1734.0,2019-06-23 06:00:00
1820.1,2019-06-23 07:00:00
1980.3,2019-06-23 08:00:00
2144.2,2019-06-23 09:00:00
2304.2,2019-06-23 10:00:00
2451.5,2019-06-23 11:00:00
2607.0,2019-06-23 12:00:00
2749.4,2019-06-23 13:00:00
2897.9,2019-06-23 14:00:00
3064.8,2019-06-23 15:00:00
3236.1,2019-06-23 16:00:00
3329.9,2019-06-23 17:00:00
3321.3,2019-06-23 18:00:00
3189.5,2019-06-23 19:00:00
3071.5,2019-06-23 20:00:00
2998.6,2019-06-23 21:00:00
2772.1,2019-06-23 22:00:00
2486.8,2019-06-23 23:00:00
