Load,Time Stamp
2024.1,2019-02-09 00:00:00
1954.0,2019-02-09 01:00:00
1924.0,2019-02-09 02:00:00
1913.8,2019-02-09 03:00:00
1935.8,2019-02-09 04:00:00
1996.5,2019-02-09 05:00:00
2111.4,2019-02-09 06:00:00
2209.4,2019-02-09 07:00:00
2265.8,2019-02-09 08:00:00
2260.6,2019-02-09 09:00:00
2241.2,2019-02-09 10:00:00
2208.5,2019-02-09 11:00:00
2170.1,2019-02-09 12:00:00
2148.5,2019-02-09 13:00:00
2155.8,2019-02-09 14:00:00
2223.6,2019-02-09 15:00:00
2371.0,2019-02-09 16:00:00
2584.6,2019-02-09 17:00:00
2679.8,2019-02-09 18:00:00
2628.7,2019-02-09 19:00:00
2571.6,2019-02-09 20:00:00
2491.5,2019-02-09 21:00:00
2364.9,2019-02-09 22:00:00
2219.1,2019-02-09 23:00:00
