Load,Time Stamp
1688.5,2019-04-19 00:00:00
1597.1,2019-04-19 01:00:00
1542.4,2019-04-19 02:00:00
1526.2,2019-04-19 03:00:00
1544.7,2019-04-19 04:00:00
1628.0,2019-04-19 05:00:00
1721.1,2019-04-19 06:00:00
1820.3,2019-04-19 07:00:00
1878.5,2019-04-19 08:00:00
1968.6,2019-04-19 09:00:00
2015.2,2019-04-19 10:00:00
1947.1,2019-04-19 11:00:00
1954.0,2019-04-19 12:00:00
1929.1,2019-04-19 13:00:00
1924.8,2019-04-19 14:00:00
1906.4,2019-04-19 15:00:00
2039.7,2019-04-19 16:00:00
2097.2,2019-04-19 17:00:00
2184.3,2019-04-19 18:00:00
2225.1,2019-04-19 19:00:00
2217.8,2019-04-19 20:00:00
2125.5,2019-04-19 21:00:00
1992.4,2019-04-19 22:00:00
1834.1,2019-04-19 23:00:00
