Load,Time Stamp
2732.3,2019-07-16 00:00:00
2522.1,2019-07-16 01:00:00
2377.4,2019-07-16 02:00:00
2283.3,2019-07-16 03:00:00
2257.8,2019-07-16 04:00:00
2298.0,2019-07-16 05:00:00
2426.6,2019-07-16 06:00:00
2704.5,2019-07-16 07:00:00
2969.0,2019-07-16 08:00:00
3220.8,2019-07-16 09:00:00
3487.6,2019-07-16 10:00:00
3745.7,2019-07-16 11:00:00
3987.2,2019-07-16 12:00:00
4197.3,2019-07-16 13:00:00
4397.0,2019-07-16 14:00:00
4546.3,2019-07-16 15:00:00
4634.7,2019-07-16 16:00:00
4594.5,2019-07-16 17:00:00
4557.5,2019-07-16 18:00:00
4368.8,2019-07-16 19:00:00
4212.5,2019-07-16 20:00:00
4065.7,2019-07-16 21:00:00
3739.7,2019-07-16 22:00:00
3401.8,2019-07-16 23:00:00
