Load,Time Stamp
2328.1,2019-08-11 00:00:00
2145.8,2019-08-11 01:00:00
2005.7,2019-08-11 02:00:00
1933.1,2019-08-11 03:00:00
1896.0,2019-08-11 04:00:00
1886.1,2019-08-11 05:00:00
1872.8,2019-08-11 06:00:00
1960.6,2019-08-11 07:00:00
2121.6,2019-08-11 08:00:00
2285.1,2019-08-11 09:00:00
2445.8,2019-08-11 10:00:00
2608.3,2019-08-11 11:00:00
2778.1,2019-08-11 12:00:00
2942.8,2019-08-11 13:00:00
3081.0,2019-08-11 14:00:00
3203.8,2019-08-11 15:00:00
3326.6,2019-08-11 16:00:00
3378.2,2019-08-11 17:00:00
3319.5,2019-08-11 18:00:00
3196.0,2019-08-11 19:00:00
3152.7,2019-08-11 20:00:00
3016.0,2019-08-11 21:00:00
2769.5,2019-08-11 22:00:00
2504.4,2019-08-11 23:00:00
