Load,Time Stamp
2313.2,2019-07-24 00:00:00
2182.7,2019-07-24 01:00:00
2090.0,2019-07-24 02:00:00
2049.6,2019-07-24 03:00:00
2059.2,2019-07-24 04:00:00
2123.7,2019-07-24 05:00:00
2248.2,2019-07-24 06:00:00
2454.3,2019-07-24 07:00:00
2631.1,2019-07-24 08:00:00
2754.8,2019-07-24 09:00:00
2896.6,2019-07-24 10:00:00
3065.1,2019-07-24 11:00:00
3234.4,2019-07-24 12:00:00
3404.7,2019-07-24 13:00:00
3583.3,2019-07-24 14:00:00
3728.7,2019-07-24 15:00:00
3854.5,2019-07-24 16:00:00
3889.3,2019-07-24 17:00:00
3823.2,2019-07-24 18:00:00
3654.2,2019-07-24 19:00:00
3512.7,2019-07-24 20:00:00
3353.6,2019-07-24 21:00:00
3065.8,2019-07-24 22:00:00
2750.1,2019-07-24 23:00:00
