Load,Time Stamp
2051.6,2019-01-16 00:00:00
1988.3,2019-01-16 01:00:00
1951.2,2019-01-16 02:00:00
1940.0,2019-01-16 03:00:00
1978.8,2019-01-16 04:00:00
2104.3,2019-01-16 05:00:00
2333.0,2019-01-16 06:00:00
2467.3,2019-01-16 07:00:00
2492.5,2019-01-16 08:00:00
2542.1,2019-01-16 09:00:00
2566.9,2019-01-16 10:00:00
2490.8,2019-01-16 11:00:00
2420.4,2019-01-16 12:00:00
2384.1,2019-01-16 13:00:00
2445.4,2019-01-16 14:00:00
2486.7,2019-01-16 15:00:00
2611.9,2019-01-16 16:00:00
2807.0,2019-01-16 17:00:00
2835.5,2019-01-16 18:00:00
2766.5,2019-01-16 19:00:00
2677.8,2019-01-16 20:00:00
2525.2,2019-01-16 21:00:00
2318.8,2019-01-16 22:00:00
2123.7,2019-01-16 23:00:00
