Load,Time Stamp
1987.4,2019-09-06 00:00:00
1887.4,2019-09-06 01:00:00
1821.1,2019-09-06 02:00:00
1790.2,2019-09-06 03:00:00
1814.8,2019-09-06 04:00:00
1913.5,2019-09-06 05:00:00
2110.2,2019-09-06 06:00:00
2268.6,2019-09-06 07:00:00
2367.9,2019-09-06 08:00:00
2446.1,2019-09-06 09:00:00
2503.3,2019-09-06 10:00:00
2557.2,2019-09-06 11:00:00
2547.6,2019-09-06 12:00:00
2516.6,2019-09-06 13:00:00
2467.8,2019-09-06 14:00:00
2460.6,2019-09-06 15:00:00
2474.8,2019-09-06 16:00:00
2433.0,2019-09-06 17:00:00
2440.0,2019-09-06 18:00:00
2446.3,2019-09-06 19:00:00
2377.1,2019-09-06 20:00:00
2265.7,2019-09-06 21:00:00
2102.8,2019-09-06 22:00:00
1937.6,2019-09-06 23:00:00
