Load,Time Stamp
2188.3,2019-03-07 00:00:00
2127.6,2019-03-07 01:00:00
2090.3,2019-03-07 02:00:00
2082.5,2019-03-07 03:00:00
2125.4,2019-03-07 04:00:00
2255.5,2019-03-07 05:00:00
2440.0,2019-03-07 06:00:00
2503.5,2019-03-07 07:00:00
2442.4,2019-03-07 08:00:00
2388.8,2019-03-07 09:00:00
2330.6,2019-03-07 10:00:00
2313.3,2019-03-07 11:00:00
2337.3,2019-03-07 12:00:00
2341.7,2019-03-07 13:00:00
2349.9,2019-03-07 14:00:00
2417.7,2019-03-07 15:00:00
2540.6,2019-03-07 16:00:00
2703.6,2019-03-07 17:00:00
2869.4,2019-03-07 18:00:00
2831.2,2019-03-07 19:00:00
2753.8,2019-03-07 20:00:00
2617.0,2019-03-07 21:00:00
2422.8,2019-03-07 22:00:00
2227.2,2019-03-07 23:00:00
