Load,Time Stamp
1720.8,2019-05-14 00:00:00
1647.2,2019-05-14 01:00:00
1601.7,2019-05-14 02:00:00
1596.3,2019-05-14 03:00:00
1630.6,2019-05-14 04:00:00
1731.2,2019-05-14 05:00:00
1887.2,2019-05-14 06:00:00
2040.6,2019-05-14 07:00:00
2106.6,2019-05-14 08:00:00
2128.6,2019-05-14 09:00:00
2128.2,2019-05-14 10:00:00
2136.9,2019-05-14 11:00:00
2103.5,2019-05-14 12:00:00
2113.7,2019-05-14 13:00:00
2121.9,2019-05-14 14:00:00
2142.1,2019-05-14 15:00:00
2202.5,2019-05-14 16:00:00
2269.7,2019-05-14 17:00:00
2331.4,2019-05-14 18:00:00
2357.3,2019-05-14 19:00:00
2358.4,2019-05-14 20:00:00
2237.1,2019-05-14 21:00:00
2038.0,2019-05-14 22:00:00
1833.8,2019-05-14 23:00:00
