Load,Time Stamp
1809.9,2019-03-22 00:00:00
1736.3,2019-03-22 01:00:00
1691.1,2019-03-22 02:00:00
1670.1,2019-03-22 03:00:00
1695.5,2019-03-22 04:00:00
1806.7,2019-03-22 05:00:00
2026.8,2019-03-22 06:00:00
2187.7,2019-03-22 07:00:00
2265.7,2019-03-22 08:00:00
2304.2,2019-03-22 09:00:00
2316.4,2019-03-22 10:00:00
2265.8,2019-03-22 11:00:00
2249.1,2019-03-22 12:00:00
2220.7,2019-03-22 13:00:00
2167.8,2019-03-22 14:00:00
2148.7,2019-03-22 15:00:00
2135.4,2019-03-22 16:00:00
2202.1,2019-03-22 17:00:00
2301.5,2019-03-22 18:00:00
2422.2,2019-03-22 19:00:00
2410.7,2019-03-22 20:00:00
2327.9,2019-03-22 21:00:00
2188.9,2019-03-22 22:00:00
2023.9,2019-03-22 23:00:00
