Load,Time Stamp
1756.9,2019-12-10 00:00:00
1662.0,2019-12-10 01:00:00
1609.2,2019-12-10 02:00:00
1589.8,2019-12-10 03:00:00
1623.8,2019-12-10 04:00:00
1742.8,2019-12-10 05:00:00
1962.0,2019-12-10 06:00:00
2116.6,2019-12-10 07:00:00
2177.2,2019-12-10 08:00:00
2219.4,2019-12-10 09:00:00
2272.5,2019-12-10 10:00:00
2281.6,2019-12-10 11:00:00
2286.6,2019-12-10 12:00:00
2295.8,2019-12-10 13:00:00
2306.7,2019-12-10 14:00:00
2357.0,2019-12-10 15:00:00
2523.4,2019-12-10 16:00:00
2643.8,2019-12-10 17:00:00
2639.9,2019-12-10 18:00:00
2576.6,2019-12-10 19:00:00
2493.0,2019-12-10 20:00:00
2366.4,2019-12-10 21:00:00
2168.5,2019-12-10 22:00:00
1960.8,2019-12-10 23:00:00
