Load,Time Stamp
2738.0,2019-06-30 00:00:00
2557.5,2019-06-30 01:00:00
2429.3,2019-06-30 02:00:00
2333.6,2019-06-30 03:00:00
2282.4,2019-06-30 04:00:00
2234.5,2019-06-30 05:00:00
2256.1,2019-06-30 06:00:00
2416.5,2019-06-30 07:00:00
2647.1,2019-06-30 08:00:00
2879.6,2019-06-30 09:00:00
3102.1,2019-06-30 10:00:00
3275.4,2019-06-30 11:00:00
3449.7,2019-06-30 12:00:00
3382.2,2019-06-30 13:00:00
3480.9,2019-06-30 14:00:00
3163.0,2019-06-30 15:00:00
3089.1,2019-06-30 16:00:00
3227.7,2019-06-30 17:00:00
3245.8,2019-06-30 18:00:00
3146.0,2019-06-30 19:00:00
3036.2,2019-06-30 20:00:00
2994.9,2019-06-30 21:00:00
2786.3,2019-06-30 22:00:00
2514.5,2019-06-30 23:00:00
