Load,Time Stamp
1628.7,2019-04-09 00:00:00
1549.5,2019-04-09 01:00:00
1507.2,2019-04-09 02:00:00
1494.6,2019-04-09 03:00:00
1533.5,2019-04-09 04:00:00
1654.6,2019-04-09 05:00:00
1863.9,2019-04-09 06:00:00
2022.5,2019-04-09 07:00:00
2095.0,2019-04-09 08:00:00
2153.5,2019-04-09 09:00:00
2164.4,2019-04-09 10:00:00
2156.7,2019-04-09 11:00:00
2087.7,2019-04-09 12:00:00
2067.6,2019-04-09 13:00:00
2063.8,2019-04-09 14:00:00
2102.3,2019-04-09 15:00:00
2180.2,2019-04-09 16:00:00
2270.8,2019-04-09 17:00:00
2346.5,2019-04-09 18:00:00
2410.8,2019-04-09 19:00:00
2375.3,2019-04-09 20:00:00
2240.1,2019-04-09 21:00:00
2037.1,2019-04-09 22:00:00
1839.5,2019-04-09 23:00:00
