Load,Time Stamp
1948.1,2019-12-26 00:00:00
1857.1,2019-12-26 01:00:00
1802.8,2019-12-26 02:00:00
1791.0,2019-12-26 03:00:00
1818.2,2019-12-26 04:00:00
1895.4,2019-12-26 05:00:00
2031.3,2019-12-26 06:00:00
2147.3,2019-12-26 07:00:00
2226.1,2019-12-26 08:00:00
2311.7,2019-12-26 09:00:00
2336.7,2019-12-26 10:00:00
2319.5,2019-12-26 11:00:00
2309.3,2019-12-26 12:00:00
2334.0,2019-12-26 13:00:00
2376.0,2019-12-26 14:00:00
2439.8,2019-12-26 15:00:00
2623.6,2019-12-26 16:00:00
2767.4,2019-12-26 17:00:00
2755.9,2019-12-26 18:00:00
2681.5,2019-12-26 19:00:00
2584.4,2019-12-26 20:00:00
2454.5,2019-12-26 21:00:00
2267.1,2019-12-26 22:00:00
2060.6,2019-12-26 23:00:00
