Load,Time Stamp
1691.3,2019-04-13 00:00:00
1595.5,2019-04-13 01:00:00
1537.7,2019-04-13 02:00:00
1509.9,2019-04-13 03:00:00
1513.2,2019-04-13 04:00:00
1557.1,2019-04-13 05:00:00
1647.7,2019-04-13 06:00:00
1767.1,2019-04-13 07:00:00
1902.4,2019-04-13 08:00:00
1993.4,2019-04-13 09:00:00
2042.9,2019-04-13 10:00:00
2007.6,2019-04-13 11:00:00
1865.5,2019-04-13 12:00:00
1743.8,2019-04-13 13:00:00
1758.8,2019-04-13 14:00:00
1755.9,2019-04-13 15:00:00
1866.6,2019-04-13 16:00:00
1963.9,2019-04-13 17:00:00
2053.5,2019-04-13 18:00:00
2124.2,2019-04-13 19:00:00
2137.5,2019-04-13 20:00:00
2059.7,2019-04-13 21:00:00
1939.0,2019-04-13 22:00:00
1788.5,2019-04-13 23:00:00
