Load,Time Stamp
1961.9,2019-01-30 00:00:00
1891.0,2019-01-30 01:00:00
1857.8,2019-01-30 02:00:00
1873.6,2019-01-30 03:00:00
1949.0,2019-01-30 04:00:00
2098.6,2019-01-30 05:00:00
2363.4,2019-01-30 06:00:00
2502.8,2019-01-30 07:00:00
2481.7,2019-01-30 08:00:00
2403.5,2019-01-30 09:00:00
2346.9,2019-01-30 10:00:00
2294.1,2019-01-30 11:00:00
2258.9,2019-01-30 12:00:00
2261.9,2019-01-30 13:00:00
2355.5,2019-01-30 14:00:00
2539.3,2019-01-30 15:00:00
2761.1,2019-01-30 16:00:00
3009.9,2019-01-30 17:00:00
3149.4,2019-01-30 18:00:00
3158.5,2019-01-30 19:00:00
3100.6,2019-01-30 20:00:00
2965.5,2019-01-30 21:00:00
2762.3,2019-01-30 22:00:00
2575.5,2019-01-30 23:00:00
