Load,Time Stamp
1671.0,2019-11-02 00:00:00
1579.8,2019-11-02 01:00:00
1539.4,2019-11-02 02:00:00
1514.0,2019-11-02 03:00:00
1524.2,2019-11-02 04:00:00
1571.0,2019-11-02 05:00:00
1680.2,2019-11-02 06:00:00
1801.9,2019-11-02 07:00:00
1870.0,2019-11-02 08:00:00
1847.1,2019-11-02 09:00:00
1803.6,2019-11-02 10:00:00
1759.7,2019-11-02 11:00:00
1710.2,2019-11-02 12:00:00
1688.8,2019-11-02 13:00:00
1709.2,2019-11-02 14:00:00
1777.8,2019-11-02 15:00:00
1890.1,2019-11-02 16:00:00
2036.9,2019-11-02 17:00:00
2185.9,2019-11-02 18:00:00
2163.8,2019-11-02 19:00:00
2105.1,2019-11-02 20:00:00
2027.7,2019-11-02 21:00:00
1908.6,2019-11-02 22:00:00
1775.5,2019-11-02 23:00:00
