Load,Time Stamp
2091.1,2019-06-06 00:00:00
1976.5,2019-06-06 01:00:00
1903.0,2019-06-06 02:00:00
1862.2,2019-06-06 03:00:00
1877.5,2019-06-06 04:00:00
1946.7,2019-06-06 05:00:00
2121.1,2019-06-06 06:00:00
2329.2,2019-06-06 07:00:00
2499.7,2019-06-06 08:00:00
2680.0,2019-06-06 09:00:00
2846.0,2019-06-06 10:00:00
2976.3,2019-06-06 11:00:00
3095.3,2019-06-06 12:00:00
3146.4,2019-06-06 13:00:00
3231.4,2019-06-06 14:00:00
3374.1,2019-06-06 15:00:00
3537.5,2019-06-06 16:00:00
3597.0,2019-06-06 17:00:00
3539.1,2019-06-06 18:00:00
3426.7,2019-06-06 19:00:00
3347.1,2019-06-06 20:00:00
3205.3,2019-06-06 21:00:00
2897.9,2019-06-06 22:00:00
2562.5,2019-06-06 23:00:00
