Load,Time Stamp
1862.0,2019-12-14 00:00:00
1750.5,2019-12-14 01:00:00
1683.7,2019-12-14 02:00:00
1644.4,2019-12-14 03:00:00
1637.6,2019-12-14 04:00:00
1673.5,2019-12-14 05:00:00
1761.2,2019-12-14 06:00:00
1879.0,2019-12-14 07:00:00
2001.6,2019-12-14 08:00:00
2099.1,2019-12-14 09:00:00
2154.2,2019-12-14 10:00:00
2168.9,2019-12-14 11:00:00
2150.7,2019-12-14 12:00:00
2162.8,2019-12-14 13:00:00
2189.4,2019-12-14 14:00:00
2235.1,2019-12-14 15:00:00
2379.8,2019-12-14 16:00:00
2487.8,2019-12-14 17:00:00
2465.6,2019-12-14 18:00:00
2403.4,2019-12-14 19:00:00
2347.4,2019-12-14 20:00:00
2269.6,2019-12-14 21:00:00
2150.3,2019-12-14 22:00:00
1990.0,2019-12-14 23:00:00
