Load,Time Stamp
1832.7,2019-11-10 00:00:00
1761.6,2019-11-10 01:00:00
1701.9,2019-11-10 02:00:00
1674.0,2019-11-10 03:00:00
1679.0,2019-11-10 04:00:00
1717.3,2019-11-10 05:00:00
1767.6,2019-11-10 06:00:00
1820.2,2019-11-10 07:00:00
1896.1,2019-11-10 08:00:00
1892.1,2019-11-10 09:00:00
1920.2,2019-11-10 10:00:00
1920.8,2019-11-10 11:00:00
1985.1,2019-11-10 12:00:00
1940.0,2019-11-10 13:00:00
1955.6,2019-11-10 14:00:00
2071.9,2019-11-10 15:00:00
2188.9,2019-11-10 16:00:00
2360.5,2019-11-10 17:00:00
2344.3,2019-11-10 18:00:00
2290.8,2019-11-10 19:00:00
2226.0,2019-11-10 20:00:00
2120.8,2019-11-10 21:00:00
1967.2,2019-11-10 22:00:00
1822.0,2019-11-10 23:00:00
