Load,Time Stamp
2106.8,2019-02-03 00:00:00
2013.1,2019-02-03 01:00:00
1961.1,2019-02-03 02:00:00
1932.0,2019-02-03 03:00:00
1935.3,2019-02-03 04:00:00
1974.0,2019-02-03 05:00:00
2040.8,2019-02-03 06:00:00
2086.9,2019-02-03 07:00:00
2118.4,2019-02-03 08:00:00
2101.2,2019-02-03 09:00:00
2059.7,2019-02-03 10:00:00
2039.9,2019-02-03 11:00:00
2044.7,2019-02-03 12:00:00
2038.4,2019-02-03 13:00:00
2042.7,2019-02-03 14:00:00
2129.6,2019-02-03 15:00:00
2312.9,2019-02-03 16:00:00
2535.6,2019-02-03 17:00:00
2563.8,2019-02-03 18:00:00
2483.5,2019-02-03 19:00:00
2410.1,2019-02-03 20:00:00
2326.9,2019-02-03 21:00:00
2214.0,2019-02-03 22:00:00
2060.3,2019-02-03 23:00:00
