Load,Time Stamp
3045.2,2019-07-06 00:00:00
2871.1,2019-07-06 01:00:00
2749.2,2019-07-06 02:00:00
2665.1,2019-07-06 03:00:00
2638.5,2019-07-06 04:00:00
2629.8,2019-07-06 05:00:00
2669.2,2019-07-06 06:00:00
2858.2,2019-07-06 07:00:00
3136.4,2019-07-06 08:00:00
3478.5,2019-07-06 09:00:00
3766.3,2019-07-06 10:00:00
3999.2,2019-07-06 11:00:00
4197.8,2019-07-06 12:00:00
4363.8,2019-07-06 13:00:00
4447.7,2019-07-06 14:00:00
4470.8,2019-07-06 15:00:00
4329.1,2019-07-06 16:00:00
4236.4,2019-07-06 17:00:00
4151.9,2019-07-06 18:00:00
3964.7,2019-07-06 19:00:00
3857.3,2019-07-06 20:00:00
3731.1,2019-07-06 21:00:00
3493.3,2019-07-06 22:00:00
3211.5,2019-07-06 23:00:00
