Load,Time Stamp
3403.0,2019-07-20 00:00:00
3209.4,2019-07-20 01:00:00
3071.8,2019-07-20 02:00:00
2974.5,2019-07-20 03:00:00
2902.8,2019-07-20 04:00:00
2855.4,2019-07-20 05:00:00
2911.7,2019-07-20 06:00:00
3187.7,2019-07-20 07:00:00
3611.4,2019-07-20 08:00:00
4015.5,2019-07-20 09:00:00
4377.5,2019-07-20 10:00:00
4715.1,2019-07-20 11:00:00
4953.9,2019-07-20 12:00:00
5130.6,2019-07-20 13:00:00
5224.8,2019-07-20 14:00:00
5248.6,2019-07-20 15:00:00
5305.1,2019-07-20 16:00:00
5297.6,2019-07-20 17:00:00
5229.9,2019-07-20 18:00:00
5082.6,2019-07-20 19:00:00
4929.1,2019-07-20 20:00:00
4748.5,2019-07-20 21:00:00
4455.1,2019-07-20 22:00:00
4121.8,2019-07-20 23:00:00
