Load,Time Stamp
2748.0,2019-07-10 00:00:00
2550.5,2019-07-10 01:00:00
2409.0,2019-07-10 02:00:00
2330.8,2019-07-10 03:00:00
2304.1,2019-07-10 04:00:00
2339.5,2019-07-10 05:00:00
2456.9,2019-07-10 06:00:00
2678.4,2019-07-10 07:00:00
2930.3,2019-07-10 08:00:00
3185.8,2019-07-10 09:00:00
3478.7,2019-07-10 10:00:00
3745.1,2019-07-10 11:00:00
3973.7,2019-07-10 12:00:00
4147.7,2019-07-10 13:00:00
4295.3,2019-07-10 14:00:00
4412.8,2019-07-10 15:00:00
4468.4,2019-07-10 16:00:00
4502.9,2019-07-10 17:00:00
4426.1,2019-07-10 18:00:00
4228.8,2019-07-10 19:00:00
4043.1,2019-07-10 20:00:00
3879.0,2019-07-10 21:00:00
3552.3,2019-07-10 22:00:00
3213.7,2019-07-10 23:00:00
