Load,Time Stamp
2965.3,2019-07-07 00:00:00
2770.8,2019-07-07 01:00:00
2647.6,2019-07-07 02:00:00
2562.8,2019-07-07 03:00:00
2510.4,2019-07-07 04:00:00
2468.9,2019-07-07 05:00:00
2471.2,2019-07-07 06:00:00
2571.4,2019-07-07 07:00:00
2736.2,2019-07-07 08:00:00
2971.4,2019-07-07 09:00:00
3216.4,2019-07-07 10:00:00
3417.5,2019-07-07 11:00:00
3588.4,2019-07-07 12:00:00
3663.9,2019-07-07 13:00:00
3736.1,2019-07-07 14:00:00
3750.2,2019-07-07 15:00:00
3794.2,2019-07-07 16:00:00
3820.3,2019-07-07 17:00:00
3752.4,2019-07-07 18:00:00
3570.4,2019-07-07 19:00:00
3400.7,2019-07-07 20:00:00
3292.8,2019-07-07 21:00:00
3041.1,2019-07-07 22:00:00
2749.3,2019-07-07 23:00:00
