Load,Time Stamp
1795.6,2019-06-14 00:00:00
1706.1,2019-06-14 01:00:00
1655.6,2019-06-14 02:00:00
1632.4,2019-06-14 03:00:00
1655.9,2019-06-14 04:00:00
1719.8,2019-06-14 05:00:00
1874.7,2019-06-14 06:00:00
2012.3,2019-06-14 07:00:00
2094.5,2019-06-14 08:00:00
2147.4,2019-06-14 09:00:00
2233.2,2019-06-14 10:00:00
2313.7,2019-06-14 11:00:00
2348.3,2019-06-14 12:00:00
2303.7,2019-06-14 13:00:00
2379.8,2019-06-14 14:00:00
2356.3,2019-06-14 15:00:00
2416.2,2019-06-14 16:00:00
2534.6,2019-06-14 17:00:00
2591.4,2019-06-14 18:00:00
2552.7,2019-06-14 19:00:00
2499.4,2019-06-14 20:00:00
2449.6,2019-06-14 21:00:00
2274.2,2019-06-14 22:00:00
2058.0,2019-06-14 23:00:00
