Load,Time Stamp
1676.8,2019-04-28 00:00:00
1587.1,2019-04-28 01:00:00
1536.4,2019-04-28 02:00:00
1505.0,2019-04-28 03:00:00
1502.6,2019-04-28 04:00:00
1521.9,2019-04-28 05:00:00
1532.2,2019-04-28 06:00:00
1590.6,2019-04-28 07:00:00
1729.7,2019-04-28 08:00:00
1842.9,2019-04-28 09:00:00
1912.0,2019-04-28 10:00:00
1992.1,2019-04-28 11:00:00
1957.8,2019-04-28 12:00:00
1941.6,2019-04-28 13:00:00
1918.4,2019-04-28 14:00:00
1843.1,2019-04-28 15:00:00
1911.4,2019-04-28 16:00:00
2038.6,2019-04-28 17:00:00
2088.9,2019-04-28 18:00:00
2102.0,2019-04-28 19:00:00
2181.0,2019-04-28 20:00:00
2077.7,2019-04-28 21:00:00
1925.4,2019-04-28 22:00:00
1767.3,2019-04-28 23:00:00
