Load,Time Stamp
2872.6,2019-07-04 00:00:00
2640.9,2019-07-04 01:00:00
2474.1,2019-07-04 02:00:00
2366.7,2019-07-04 03:00:00
2306.6,2019-07-04 04:00:00
2268.2,2019-07-04 05:00:00
2302.0,2019-07-04 06:00:00
2479.4,2019-07-04 07:00:00
2777.5,2019-07-04 08:00:00
3130.1,2019-07-04 09:00:00
3473.9,2019-07-04 10:00:00
3761.7,2019-07-04 11:00:00
3954.3,2019-07-04 12:00:00
4064.4,2019-07-04 13:00:00
4124.6,2019-07-04 14:00:00
4173.4,2019-07-04 15:00:00
4211.4,2019-07-04 16:00:00
4219.6,2019-07-04 17:00:00
4125.3,2019-07-04 18:00:00
3918.1,2019-07-04 19:00:00
3709.3,2019-07-04 20:00:00
3547.5,2019-07-04 21:00:00
3341.5,2019-07-04 22:00:00
3083.3,2019-07-04 23:00:00
