Load,Time Stamp
2746.0,2019-07-27 00:00:00
2544.2,2019-07-27 01:00:00
2403.0,2019-07-27 02:00:00
2306.6,2019-07-27 03:00:00
2257.8,2019-07-27 04:00:00
2237.7,2019-07-27 05:00:00
2263.6,2019-07-27 06:00:00
2456.0,2019-07-27 07:00:00
2733.8,2019-07-27 08:00:00
3013.6,2019-07-27 09:00:00
3285.7,2019-07-27 10:00:00
3513.9,2019-07-27 11:00:00
3663.7,2019-07-27 12:00:00
3762.4,2019-07-27 13:00:00
3842.1,2019-07-27 14:00:00
3917.6,2019-07-27 15:00:00
3940.8,2019-07-27 16:00:00
3936.4,2019-07-27 17:00:00
3834.4,2019-07-27 18:00:00
3635.1,2019-07-27 19:00:00
3509.3,2019-07-27 20:00:00
3399.5,2019-07-27 21:00:00
3195.7,2019-07-27 22:00:00
2947.5,2019-07-27 23:00:00
