Load,Time Stamp
1678.1,2019-10-04 00:00:00
1617.6,2019-10-04 01:00:00
1576.6,2019-10-04 02:00:00
1566.7,2019-10-04 03:00:00
1593.6,2019-10-04 04:00:00
1699.7,2019-10-04 05:00:00
1895.3,2019-10-04 06:00:00
2008.6,2019-10-04 07:00:00
2019.7,2019-10-04 08:00:00
2005.1,2019-10-04 09:00:00
2071.5,2019-10-04 10:00:00
2034.5,2019-10-04 11:00:00
2001.8,2019-10-04 12:00:00
1984.8,2019-10-04 13:00:00
1992.1,2019-10-04 14:00:00
2032.6,2019-10-04 15:00:00
2082.6,2019-10-04 16:00:00
2166.3,2019-10-04 17:00:00
2263.7,2019-10-04 18:00:00
2307.1,2019-10-04 19:00:00
2219.4,2019-10-04 20:00:00
2110.4,2019-10-04 21:00:00
1953.6,2019-10-04 22:00:00
1786.1,2019-10-04 23:00:00
