Load,Time Stamp
2449.7,2019-09-24 00:00:00
2301.6,2019-09-24 01:00:00
2182.9,2019-09-24 02:00:00
2095.6,2019-09-24 03:00:00
2059.4,2019-09-24 04:00:00
2114.8,2019-09-24 05:00:00
2264.7,2019-09-24 06:00:00
2360.9,2019-09-24 07:00:00
2427.2,2019-09-24 08:00:00
2470.9,2019-09-24 09:00:00
2523.7,2019-09-24 10:00:00
2580.5,2019-09-24 11:00:00
2664.2,2019-09-24 12:00:00
2725.3,2019-09-24 13:00:00
2767.8,2019-09-24 14:00:00
2826.4,2019-09-24 15:00:00
2918.4,2019-09-24 16:00:00
2961.6,2019-09-24 17:00:00
2911.5,2019-09-24 18:00:00
2906.8,2019-09-24 19:00:00
2754.6,2019-09-24 20:00:00
2552.9,2019-09-24 21:00:00
2305.7,2019-09-24 22:00:00
2059.7,2019-09-24 23:00:00
