Load,Time Stamp
1635.9,2019-10-16 00:00:00
1566.3,2019-10-16 01:00:00
1527.7,2019-10-16 02:00:00
1520.0,2019-10-16 03:00:00
1558.0,2019-10-16 04:00:00
1667.8,2019-10-16 05:00:00
1886.3,2019-10-16 06:00:00
2011.5,2019-10-16 07:00:00
2008.3,2019-10-16 08:00:00
2027.8,2019-10-16 09:00:00
2085.1,2019-10-16 10:00:00
2079.4,2019-10-16 11:00:00
2140.9,2019-10-16 12:00:00
2112.7,2019-10-16 13:00:00
2179.0,2019-10-16 14:00:00
2237.1,2019-10-16 15:00:00
2286.1,2019-10-16 16:00:00
2388.0,2019-10-16 17:00:00
2456.6,2019-10-16 18:00:00
2401.2,2019-10-16 19:00:00
2296.7,2019-10-16 20:00:00
2150.0,2019-10-16 21:00:00
1951.8,2019-10-16 22:00:00
1762.7,2019-10-16 23:00:00
