Load,Time Stamp
2865.9,2019-07-15 00:00:00
2637.3,2019-07-15 01:00:00
2461.8,2019-07-15 02:00:00
2354.2,2019-07-15 03:00:00
2329.2,2019-07-15 04:00:00
2347.4,2019-07-15 05:00:00
2468.1,2019-07-15 06:00:00
2697.9,2019-07-15 07:00:00
2889.4,2019-07-15 08:00:00
3060.4,2019-07-15 09:00:00
3254.9,2019-07-15 10:00:00
3449.1,2019-07-15 11:00:00
3617.7,2019-07-15 12:00:00
3790.6,2019-07-15 13:00:00
3971.3,2019-07-15 14:00:00
4140.3,2019-07-15 15:00:00
4292.7,2019-07-15 16:00:00
4363.2,2019-07-15 17:00:00
4278.8,2019-07-15 18:00:00
4042.6,2019-07-15 19:00:00
3862.3,2019-07-15 20:00:00
3688.9,2019-07-15 21:00:00
3379.7,2019-07-15 22:00:00
3031.5,2019-07-15 23:00:00
