Load,Time Stamp
1891.9,2019-12-27 00:00:00
1789.2,2019-12-27 01:00:00
1724.9,2019-12-27 02:00:00
1702.4,2019-12-27 03:00:00
1717.6,2019-12-27 04:00:00
1793.5,2019-12-27 05:00:00
1933.5,2019-12-27 06:00:00
2052.2,2019-12-27 07:00:00
2110.5,2019-12-27 08:00:00
2111.5,2019-12-27 09:00:00
2096.3,2019-12-27 10:00:00
2153.9,2019-12-27 11:00:00
2189.9,2019-12-27 12:00:00
2224.8,2019-12-27 13:00:00
2241.4,2019-12-27 14:00:00
2305.3,2019-12-27 15:00:00
2471.8,2019-12-27 16:00:00
2616.8,2019-12-27 17:00:00
2608.3,2019-12-27 18:00:00
2539.5,2019-12-27 19:00:00
2455.2,2019-12-27 20:00:00
2350.0,2019-12-27 21:00:00
2193.0,2019-12-27 22:00:00
2011.3,2019-12-27 23:00:00
