Load,Time Stamp
2276.6,2019-08-12 00:00:00
2148.4,2019-08-12 01:00:00
2053.4,2019-08-12 02:00:00
2000.1,2019-08-12 03:00:00
2005.3,2019-08-12 04:00:00
2070.1,2019-08-12 05:00:00
2177.0,2019-08-12 06:00:00
2384.1,2019-08-12 07:00:00
2594.9,2019-08-12 08:00:00
2784.9,2019-08-12 09:00:00
2985.6,2019-08-12 10:00:00
3176.9,2019-08-12 11:00:00
3375.8,2019-08-12 12:00:00
3552.0,2019-08-12 13:00:00
3732.0,2019-08-12 14:00:00
3866.9,2019-08-12 15:00:00
3963.6,2019-08-12 16:00:00
4013.4,2019-08-12 17:00:00
3938.7,2019-08-12 18:00:00
3756.2,2019-08-12 19:00:00
3661.4,2019-08-12 20:00:00
3482.5,2019-08-12 21:00:00
3215.0,2019-08-12 22:00:00
2925.4,2019-08-12 23:00:00
