Load,Time Stamp
1638.3,2019-05-03 00:00:00
1562.7,2019-05-03 01:00:00
1516.6,2019-05-03 02:00:00
1503.0,2019-05-03 03:00:00
1532.5,2019-05-03 04:00:00
1640.0,2019-05-03 05:00:00
1825.3,2019-05-03 06:00:00
1985.6,2019-05-03 07:00:00
2056.5,2019-05-03 08:00:00
2099.9,2019-05-03 09:00:00
2113.7,2019-05-03 10:00:00
2116.6,2019-05-03 11:00:00
2116.3,2019-05-03 12:00:00
2133.1,2019-05-03 13:00:00
2140.4,2019-05-03 14:00:00
2148.3,2019-05-03 15:00:00
2139.4,2019-05-03 16:00:00
2179.7,2019-05-03 17:00:00
2223.5,2019-05-03 18:00:00
2233.7,2019-05-03 19:00:00
2244.5,2019-05-03 20:00:00
2151.1,2019-05-03 21:00:00
2005.8,2019-05-03 22:00:00
1832.1,2019-05-03 23:00:00
