Load,Time Stamp
1763.0,2019-11-25 00:00:00
1698.8,2019-11-25 01:00:00
1662.1,2019-11-25 02:00:00
1659.2,2019-11-25 03:00:00
1702.9,2019-11-25 04:00:00
1834.2,2019-11-25 05:00:00
2054.1,2019-11-25 06:00:00
2155.2,2019-11-25 07:00:00
2121.3,2019-11-25 08:00:00
2045.5,2019-11-25 09:00:00
2010.9,2019-11-25 10:00:00
1966.5,2019-11-25 11:00:00
1949.1,2019-11-25 12:00:00
1980.1,2019-11-25 13:00:00
2099.5,2019-11-25 14:00:00
2183.5,2019-11-25 15:00:00
2358.1,2019-11-25 16:00:00
2538.8,2019-11-25 17:00:00
2563.0,2019-11-25 18:00:00
2511.6,2019-11-25 19:00:00
2431.8,2019-11-25 20:00:00
2299.0,2019-11-25 21:00:00
2100.5,2019-11-25 22:00:00
1905.3,2019-11-25 23:00:00
