Load,Time Stamp
2032.3,2019-01-14 00:00:00
1966.9,2019-01-14 01:00:00
1923.1,2019-01-14 02:00:00
1915.1,2019-01-14 03:00:00
1954.6,2019-01-14 04:00:00
2083.2,2019-01-14 05:00:00
2318.6,2019-01-14 06:00:00
2482.7,2019-01-14 07:00:00
2513.9,2019-01-14 08:00:00
2541.1,2019-01-14 09:00:00
2556.6,2019-01-14 10:00:00
2525.1,2019-01-14 11:00:00
2398.8,2019-01-14 12:00:00
2343.3,2019-01-14 13:00:00
2357.4,2019-01-14 14:00:00
2446.8,2019-01-14 15:00:00
2626.9,2019-01-14 16:00:00
2869.3,2019-01-14 17:00:00
2915.1,2019-01-14 18:00:00
2855.8,2019-01-14 19:00:00
2764.9,2019-01-14 20:00:00
2609.1,2019-01-14 21:00:00
2393.4,2019-01-14 22:00:00
2194.4,2019-01-14 23:00:00
