Load,Time Stamp
1632.3,2019-04-26 00:00:00
1550.7,2019-04-26 01:00:00
1503.3,2019-04-26 02:00:00
1480.0,2019-04-26 03:00:00
1502.8,2019-04-26 04:00:00
1589.9,2019-04-26 05:00:00
1705.9,2019-04-26 06:00:00
1849.4,2019-04-26 07:00:00
1972.4,2019-04-26 08:00:00
2038.1,2019-04-26 09:00:00
2104.0,2019-04-26 10:00:00
2152.4,2019-04-26 11:00:00
2175.3,2019-04-26 12:00:00
2188.8,2019-04-26 13:00:00
2159.3,2019-04-26 14:00:00
2131.2,2019-04-26 15:00:00
2140.2,2019-04-26 16:00:00
2194.8,2019-04-26 17:00:00
2206.2,2019-04-26 18:00:00
2228.6,2019-04-26 19:00:00
2203.8,2019-04-26 20:00:00
2093.9,2019-04-26 21:00:00
1947.5,2019-04-26 22:00:00
1793.0,2019-04-26 23:00:00
