Load,Time Stamp
1644.3,2019-10-31 00:00:00
1554.5,2019-10-31 01:00:00
1505.3,2019-10-31 02:00:00
1481.3,2019-10-31 03:00:00
1505.4,2019-10-31 04:00:00
1609.5,2019-10-31 05:00:00
1824.8,2019-10-31 06:00:00
2039.1,2019-10-31 07:00:00
2110.8,2019-10-31 08:00:00
2182.3,2019-10-31 09:00:00
2239.0,2019-10-31 10:00:00
2260.1,2019-10-31 11:00:00
2252.5,2019-10-31 12:00:00
2236.7,2019-10-31 13:00:00
2220.3,2019-10-31 14:00:00
2205.4,2019-10-31 15:00:00
2234.0,2019-10-31 16:00:00
2314.5,2019-10-31 17:00:00
2418.6,2019-10-31 18:00:00
2380.5,2019-10-31 19:00:00
2312.3,2019-10-31 20:00:00
2194.8,2019-10-31 21:00:00
2014.1,2019-10-31 22:00:00
1826.0,2019-10-31 23:00:00
