Load,Time Stamp
1743.8,2019-03-16 00:00:00
1649.5,2019-03-16 01:00:00
1597.1,2019-03-16 02:00:00
1569.9,2019-03-16 03:00:00
1577.5,2019-03-16 04:00:00
1629.2,2019-03-16 05:00:00
1731.4,2019-03-16 06:00:00
1822.7,2019-03-16 07:00:00
1893.3,2019-03-16 08:00:00
1904.4,2019-03-16 09:00:00
1904.8,2019-03-16 10:00:00
1915.2,2019-03-16 11:00:00
1828.0,2019-03-16 12:00:00
1767.3,2019-03-16 13:00:00
1763.0,2019-03-16 14:00:00
1775.6,2019-03-16 15:00:00
1857.2,2019-03-16 16:00:00
1978.3,2019-03-16 17:00:00
2107.1,2019-03-16 18:00:00
2253.5,2019-03-16 19:00:00
2258.3,2019-03-16 20:00:00
2198.9,2019-03-16 21:00:00
2093.1,2019-03-16 22:00:00
1966.1,2019-03-16 23:00:00
