Load,Time Stamp
1974.2,2019-01-01 00:00:00
1848.9,2019-01-01 01:00:00
1748.8,2019-01-01 02:00:00
1675.9,2019-01-01 03:00:00
1649.2,2019-01-01 04:00:00
1655.7,2019-01-01 05:00:00
1682.2,2019-01-01 06:00:00
1689.3,2019-01-01 07:00:00
1722.2,2019-01-01 08:00:00
1798.4,2019-01-01 09:00:00
1905.2,2019-01-01 10:00:00
1968.4,2019-01-01 11:00:00
1921.2,2019-01-01 12:00:00
1873.2,2019-01-01 13:00:00
1948.8,2019-01-01 14:00:00
2053.4,2019-01-01 15:00:00
2282.7,2019-01-01 16:00:00
2547.9,2019-01-01 17:00:00
2558.3,2019-01-01 18:00:00
2513.9,2019-01-01 19:00:00
2446.0,2019-01-01 20:00:00
2324.9,2019-01-01 21:00:00
2142.6,2019-01-01 22:00:00
1960.0,2019-01-01 23:00:00
