Load,Time Stamp
1849.9,2019-03-20 00:00:00
1794.6,2019-03-20 01:00:00
1758.3,2019-03-20 02:00:00
1756.9,2019-03-20 03:00:00
1802.6,2019-03-20 04:00:00
1945.0,2019-03-20 05:00:00
2180.2,2019-03-20 06:00:00
2292.3,2019-03-20 07:00:00
2230.1,2019-03-20 08:00:00
2122.9,2019-03-20 09:00:00
2031.9,2019-03-20 10:00:00
1949.3,2019-03-20 11:00:00
1887.1,2019-03-20 12:00:00
1856.3,2019-03-20 13:00:00
1862.0,2019-03-20 14:00:00
1916.1,2019-03-20 15:00:00
2020.9,2019-03-20 16:00:00
2144.8,2019-03-20 17:00:00
2304.9,2019-03-20 18:00:00
2450.5,2019-03-20 19:00:00
2426.1,2019-03-20 20:00:00
2315.7,2019-03-20 21:00:00
2124.2,2019-03-20 22:00:00
1935.5,2019-03-20 23:00:00
