Load,Time Stamp
2031.5,2019-02-28 00:00:00
1966.7,2019-02-28 01:00:00
1929.6,2019-02-28 02:00:00
1913.5,2019-02-28 03:00:00
1950.0,2019-02-28 04:00:00
2073.0,2019-02-28 05:00:00
2287.3,2019-02-28 06:00:00
2409.8,2019-02-28 07:00:00
2412.9,2019-02-28 08:00:00
2411.8,2019-02-28 09:00:00
2322.5,2019-02-28 10:00:00
2190.4,2019-02-28 11:00:00
2135.2,2019-02-28 12:00:00
2122.5,2019-02-28 13:00:00
2165.9,2019-02-28 14:00:00
2260.8,2019-02-28 15:00:00
2424.0,2019-02-28 16:00:00
2616.4,2019-02-28 17:00:00
2782.4,2019-02-28 18:00:00
2756.7,2019-02-28 19:00:00
2690.3,2019-02-28 20:00:00
2553.1,2019-02-28 21:00:00
2353.6,2019-02-28 22:00:00
2162.1,2019-02-28 23:00:00
