Load,Time Stamp
1855.4,2019-12-30 00:00:00
1768.3,2019-12-30 01:00:00
1714.7,2019-12-30 02:00:00
1698.2,2019-12-30 03:00:00
1733.3,2019-12-30 04:00:00
1822.5,2019-12-30 05:00:00
1973.8,2019-12-30 06:00:00
2122.5,2019-12-30 07:00:00
2233.9,2019-12-30 08:00:00
2352.3,2019-12-30 09:00:00
2440.0,2019-12-30 10:00:00
2480.2,2019-12-30 11:00:00
2498.2,2019-12-30 12:00:00
2498.6,2019-12-30 13:00:00
2510.9,2019-12-30 14:00:00
2541.7,2019-12-30 15:00:00
2671.8,2019-12-30 16:00:00
2790.3,2019-12-30 17:00:00
2783.8,2019-12-30 18:00:00
2709.7,2019-12-30 19:00:00
2615.3,2019-12-30 20:00:00
2487.5,2019-12-30 21:00:00
2306.0,2019-12-30 22:00:00
2109.5,2019-12-30 23:00:00
