Load,Time Stamp
1654.0,2019-04-18 00:00:00
1577.5,2019-04-18 01:00:00
1532.0,2019-04-18 02:00:00
1516.6,2019-04-18 03:00:00
1552.6,2019-04-18 04:00:00
1678.9,2019-04-18 05:00:00
1843.3,2019-04-18 06:00:00
2012.1,2019-04-18 07:00:00
2137.5,2019-04-18 08:00:00
2224.4,2019-04-18 09:00:00
2247.6,2019-04-18 10:00:00
2248.3,2019-04-18 11:00:00
2240.4,2019-04-18 12:00:00
2226.7,2019-04-18 13:00:00
2205.9,2019-04-18 14:00:00
2136.3,2019-04-18 15:00:00
2114.2,2019-04-18 16:00:00
2111.9,2019-04-18 17:00:00
2156.1,2019-04-18 18:00:00
2247.9,2019-04-18 19:00:00
2276.4,2019-04-18 20:00:00
2173.4,2019-04-18 21:00:00
2006.6,2019-04-18 22:00:00
1825.7,2019-04-18 23:00:00
