Load,Time Stamp
2082.7,2019-02-27 00:00:00
2014.5,2019-02-27 01:00:00
1977.7,2019-02-27 02:00:00
1960.3,2019-02-27 03:00:00
1999.2,2019-02-27 04:00:00
2127.2,2019-02-27 05:00:00
2334.5,2019-02-27 06:00:00
2453.8,2019-02-27 07:00:00
2466.0,2019-02-27 08:00:00
2454.7,2019-02-27 09:00:00
2485.5,2019-02-27 10:00:00
2464.6,2019-02-27 11:00:00
2425.2,2019-02-27 12:00:00
2419.2,2019-02-27 13:00:00
2485.2,2019-02-27 14:00:00
2498.2,2019-02-27 15:00:00
2604.4,2019-02-27 16:00:00
2779.3,2019-02-27 17:00:00
2883.7,2019-02-27 18:00:00
2827.8,2019-02-27 19:00:00
2736.4,2019-02-27 20:00:00
2584.5,2019-02-27 21:00:00
2370.7,2019-02-27 22:00:00
2168.5,2019-02-27 23:00:00
