Load,Time Stamp
1946.7,2019-12-31 00:00:00
1846.0,2019-12-31 01:00:00
1776.9,2019-12-31 02:00:00
1748.7,2019-12-31 03:00:00
1772.3,2019-12-31 04:00:00
1851.7,2019-12-31 05:00:00
1991.2,2019-12-31 06:00:00
2102.4,2019-12-31 07:00:00
2170.0,2019-12-31 08:00:00
2241.0,2019-12-31 09:00:00
2284.9,2019-12-31 10:00:00
2336.3,2019-12-31 11:00:00
2345.1,2019-12-31 12:00:00
2351.8,2019-12-31 13:00:00
2303.0,2019-12-31 14:00:00
2288.8,2019-12-31 15:00:00
2484.5,2019-12-31 16:00:00
2701.2,2019-12-31 17:00:00
2687.5,2019-12-31 18:00:00
2574.2,2019-12-31 19:00:00
2446.3,2019-12-31 20:00:00
2324.1,2019-12-31 21:00:00
2201.8,2019-12-31 22:00:00
2090.2,2019-12-31 23:00:00
