Load,Time Stamp
1653.5,2019-04-14 00:00:00
1560.6,2019-04-14 01:00:00
1501.2,2019-04-14 02:00:00
1467.6,2019-04-14 03:00:00
1463.8,2019-04-14 04:00:00
1487.2,2019-04-14 05:00:00
1520.8,2019-04-14 06:00:00
1578.0,2019-04-14 07:00:00
1649.7,2019-04-14 08:00:00
1679.2,2019-04-14 09:00:00
1712.3,2019-04-14 10:00:00
1696.0,2019-04-14 11:00:00
1749.4,2019-04-14 12:00:00
1876.1,2019-04-14 13:00:00
1890.0,2019-04-14 14:00:00
1916.7,2019-04-14 15:00:00
1995.7,2019-04-14 16:00:00
2072.4,2019-04-14 17:00:00
2105.8,2019-04-14 18:00:00
2166.3,2019-04-14 19:00:00
2171.0,2019-04-14 20:00:00
2048.0,2019-04-14 21:00:00
1891.5,2019-04-14 22:00:00
1717.5,2019-04-14 23:00:00
