Load,Time Stamp
2507.7,2019-08-31 00:00:00
2332.6,2019-08-31 01:00:00
2204.9,2019-08-31 02:00:00
2126.6,2019-08-31 03:00:00
2084.7,2019-08-31 04:00:00
2077.8,2019-08-31 05:00:00
2078.3,2019-08-31 06:00:00
2172.4,2019-08-31 07:00:00
2347.4,2019-08-31 08:00:00
2499.9,2019-08-31 09:00:00
2636.2,2019-08-31 10:00:00
2755.6,2019-08-31 11:00:00
2872.8,2019-08-31 12:00:00
3005.3,2019-08-31 13:00:00
3109.6,2019-08-31 14:00:00
3186.0,2019-08-31 15:00:00
3281.3,2019-08-31 16:00:00
3307.9,2019-08-31 17:00:00
3181.1,2019-08-31 18:00:00
3025.8,2019-08-31 19:00:00
2932.2,2019-08-31 20:00:00
2765.7,2019-08-31 21:00:00
2575.8,2019-08-31 22:00:00
2362.7,2019-08-31 23:00:00
