Load,Time Stamp
1634.7,2019-10-18 00:00:00
1559.0,2019-10-18 01:00:00
1517.0,2019-10-18 02:00:00
1505.2,2019-10-18 03:00:00
1537.5,2019-10-18 04:00:00
1645.9,2019-10-18 05:00:00
1854.9,2019-10-18 06:00:00
1978.8,2019-10-18 07:00:00
1972.3,2019-10-18 08:00:00
1946.3,2019-10-18 09:00:00
1935.0,2019-10-18 10:00:00
1849.5,2019-10-18 11:00:00
1801.7,2019-10-18 12:00:00
1812.1,2019-10-18 13:00:00
1911.1,2019-10-18 14:00:00
1977.8,2019-10-18 15:00:00
2014.8,2019-10-18 16:00:00
2113.4,2019-10-18 17:00:00
2258.7,2019-10-18 18:00:00
2264.3,2019-10-18 19:00:00
2195.0,2019-10-18 20:00:00
2098.9,2019-10-18 21:00:00
1954.5,2019-10-18 22:00:00
1786.2,2019-10-18 23:00:00
