Load,Time Stamp
1851.7,2019-01-28 00:00:00
1798.5,2019-01-28 01:00:00
1771.9,2019-01-28 02:00:00
1778.5,2019-01-28 03:00:00
1842.2,2019-01-28 04:00:00
1987.3,2019-01-28 05:00:00
2250.8,2019-01-28 06:00:00
2423.4,2019-01-28 07:00:00
2465.1,2019-01-28 08:00:00
2477.2,2019-01-28 09:00:00
2420.9,2019-01-28 10:00:00
2381.9,2019-01-28 11:00:00
2382.4,2019-01-28 12:00:00
2401.7,2019-01-28 13:00:00
2442.7,2019-01-28 14:00:00
2490.7,2019-01-28 15:00:00
2607.8,2019-01-28 16:00:00
2856.4,2019-01-28 17:00:00
2932.4,2019-01-28 18:00:00
2878.5,2019-01-28 19:00:00
2797.8,2019-01-28 20:00:00
2652.2,2019-01-28 21:00:00
2441.4,2019-01-28 22:00:00
2246.2,2019-01-28 23:00:00
