Load,Time Stamp
1907.1,2019-09-30 00:00:00
1807.8,2019-09-30 01:00:00
1745.8,2019-09-30 02:00:00
1715.2,2019-09-30 03:00:00
1735.9,2019-09-30 04:00:00
1811.8,2019-09-30 05:00:00
1934.5,2019-09-30 06:00:00
2014.7,2019-09-30 07:00:00
2093.4,2019-09-30 08:00:00
2158.9,2019-09-30 09:00:00
2181.5,2019-09-30 10:00:00
2216.1,2019-09-30 11:00:00
2268.2,2019-09-30 12:00:00
2314.5,2019-09-30 13:00:00
2397.6,2019-09-30 14:00:00
2441.8,2019-09-30 15:00:00
2485.7,2019-09-30 16:00:00
2514.8,2019-09-30 17:00:00
2574.3,2019-09-30 18:00:00
2572.1,2019-09-30 19:00:00
2473.6,2019-09-30 20:00:00
2325.8,2019-09-30 21:00:00
2143.5,2019-09-30 22:00:00
1959.6,2019-09-30 23:00:00
