Load,Time Stamp
3077.1,2019-07-29 00:00:00
2860.8,2019-07-29 01:00:00
2672.5,2019-07-29 02:00:00
2555.7,2019-07-29 03:00:00
2513.3,2019-07-29 04:00:00
2540.2,2019-07-29 05:00:00
2649.4,2019-07-29 06:00:00
2929.1,2019-07-29 07:00:00
3239.9,2019-07-29 08:00:00
3548.4,2019-07-29 09:00:00
3879.2,2019-07-29 10:00:00
4209.5,2019-07-29 11:00:00
4468.3,2019-07-29 12:00:00
4634.5,2019-07-29 13:00:00
4766.2,2019-07-29 14:00:00
4851.7,2019-07-29 15:00:00
4925.7,2019-07-29 16:00:00
4926.6,2019-07-29 17:00:00
4770.2,2019-07-29 18:00:00
4566.3,2019-07-29 19:00:00
4412.2,2019-07-29 20:00:00
4199.9,2019-07-29 21:00:00
3825.5,2019-07-29 22:00:00
3446.0,2019-07-29 23:00:00
