Load,Time Stamp
1858.6,2019-02-22 00:00:00
1792.3,2019-02-22 01:00:00
1752.0,2019-02-22 02:00:00
1742.8,2019-02-22 03:00:00
1773.2,2019-02-22 04:00:00
1876.7,2019-02-22 05:00:00
2037.1,2019-02-22 06:00:00
2147.7,2019-02-22 07:00:00
2154.1,2019-02-22 08:00:00
2209.3,2019-02-22 09:00:00
2201.0,2019-02-22 10:00:00
2165.2,2019-02-22 11:00:00
2138.7,2019-02-22 12:00:00
2122.8,2019-02-22 13:00:00
2167.2,2019-02-22 14:00:00
2217.3,2019-02-22 15:00:00
2330.8,2019-02-22 16:00:00
2491.2,2019-02-22 17:00:00
2597.5,2019-02-22 18:00:00
2543.4,2019-02-22 19:00:00
2463.0,2019-02-22 20:00:00
2337.5,2019-02-22 21:00:00
2201.7,2019-02-22 22:00:00
2058.5,2019-02-22 23:00:00
