Load,Time Stamp
2006.9,2019-09-09 00:00:00
1909.9,2019-09-09 01:00:00
1842.7,2019-09-09 02:00:00
1818.9,2019-09-09 03:00:00
1840.5,2019-09-09 04:00:00
1933.4,2019-09-09 05:00:00
2115.9,2019-09-09 06:00:00
2243.4,2019-09-09 07:00:00
2333.4,2019-09-09 08:00:00
2395.7,2019-09-09 09:00:00
2503.3,2019-09-09 10:00:00
2618.9,2019-09-09 11:00:00
2706.1,2019-09-09 12:00:00
2788.8,2019-09-09 13:00:00
2883.9,2019-09-09 14:00:00
2968.9,2019-09-09 15:00:00
3040.1,2019-09-09 16:00:00
3100.5,2019-09-09 17:00:00
3064.1,2019-09-09 18:00:00
3033.4,2019-09-09 19:00:00
2956.9,2019-09-09 20:00:00
2763.1,2019-09-09 21:00:00
2503.0,2019-09-09 22:00:00
2241.4,2019-09-09 23:00:00
