Load,Time Stamp
1885.0,2019-06-15 00:00:00
1772.6,2019-06-15 01:00:00
1694.9,2019-06-15 02:00:00
1648.0,2019-06-15 03:00:00
1635.4,2019-06-15 04:00:00
1621.1,2019-06-15 05:00:00
1666.7,2019-06-15 06:00:00
1775.7,2019-06-15 07:00:00
1923.6,2019-06-15 08:00:00
2049.7,2019-06-15 09:00:00
2167.3,2019-06-15 10:00:00
2272.8,2019-06-15 11:00:00
2376.3,2019-06-15 12:00:00
2393.5,2019-06-15 13:00:00
2490.2,2019-06-15 14:00:00
2588.8,2019-06-15 15:00:00
2661.0,2019-06-15 16:00:00
2681.5,2019-06-15 17:00:00
2619.0,2019-06-15 18:00:00
2547.0,2019-06-15 19:00:00
2547.7,2019-06-15 20:00:00
2508.5,2019-06-15 21:00:00
2372.4,2019-06-15 22:00:00
2198.7,2019-06-15 23:00:00
