Load,Time Stamp
2810.2,2019-07-03 00:00:00
2636.1,2019-07-03 01:00:00
2517.6,2019-07-03 02:00:00
2452.4,2019-07-03 03:00:00
2428.5,2019-07-03 04:00:00
2459.8,2019-07-03 05:00:00
2598.8,2019-07-03 06:00:00
2855.1,2019-07-03 07:00:00
3154.0,2019-07-03 08:00:00
3426.6,2019-07-03 09:00:00
3715.0,2019-07-03 10:00:00
3934.1,2019-07-03 11:00:00
3979.7,2019-07-03 12:00:00
4031.9,2019-07-03 13:00:00
4187.5,2019-07-03 14:00:00
4340.3,2019-07-03 15:00:00
4354.7,2019-07-03 16:00:00
4388.2,2019-07-03 17:00:00
4385.1,2019-07-03 18:00:00
4229.1,2019-07-03 19:00:00
4002.9,2019-07-03 20:00:00
3826.3,2019-07-03 21:00:00
3521.1,2019-07-03 22:00:00
3182.3,2019-07-03 23:00:00
