Load,Time Stamp
3818.6,2019-07-21 00:00:00
3578.6,2019-07-21 01:00:00
3392.5,2019-07-21 02:00:00
3264.0,2019-07-21 03:00:00
3165.2,2019-07-21 04:00:00
3078.7,2019-07-21 05:00:00
3083.6,2019-07-21 06:00:00
3337.3,2019-07-21 07:00:00
3675.1,2019-07-21 08:00:00
4059.6,2019-07-21 09:00:00
4466.7,2019-07-21 10:00:00
4653.5,2019-07-21 11:00:00
4892.0,2019-07-21 12:00:00
5081.9,2019-07-21 13:00:00
5249.0,2019-07-21 14:00:00
5324.8,2019-07-21 15:00:00
5411.9,2019-07-21 16:00:00
5437.6,2019-07-21 17:00:00
5425.5,2019-07-21 18:00:00
5297.7,2019-07-21 19:00:00
5142.5,2019-07-21 20:00:00
4937.1,2019-07-21 21:00:00
4524.3,2019-07-21 22:00:00
4099.7,2019-07-21 23:00:00
