Load,Time Stamp
2066.0,2019-06-08 00:00:00
1928.3,2019-06-08 01:00:00
1837.6,2019-06-08 02:00:00
1780.3,2019-06-08 03:00:00
1768.6,2019-06-08 04:00:00
1756.5,2019-06-08 05:00:00
1810.5,2019-06-08 06:00:00
1927.8,2019-06-08 07:00:00
2097.2,2019-06-08 08:00:00
2235.0,2019-06-08 09:00:00
2355.7,2019-06-08 10:00:00
2478.3,2019-06-08 11:00:00
2585.5,2019-06-08 12:00:00
2639.7,2019-06-08 13:00:00
2706.4,2019-06-08 14:00:00
2766.8,2019-06-08 15:00:00
2816.8,2019-06-08 16:00:00
2840.1,2019-06-08 17:00:00
2806.6,2019-06-08 18:00:00
2667.3,2019-06-08 19:00:00
2562.4,2019-06-08 20:00:00
2502.2,2019-06-08 21:00:00
2326.1,2019-06-08 22:00:00
2118.8,2019-06-08 23:00:00
