Load,Time Stamp
3720.0,2019-07-22 00:00:00
3445.8,2019-07-22 01:00:00
3267.1,2019-07-22 02:00:00
3135.6,2019-07-22 03:00:00
3058.5,2019-07-22 04:00:00
3045.5,2019-07-22 05:00:00
3129.4,2019-07-22 06:00:00
3370.6,2019-07-22 07:00:00
3585.5,2019-07-22 08:00:00
3761.4,2019-07-22 09:00:00
3937.0,2019-07-22 10:00:00
4187.1,2019-07-22 11:00:00
4395.5,2019-07-22 12:00:00
4561.2,2019-07-22 13:00:00
4708.8,2019-07-22 14:00:00
4835.9,2019-07-22 15:00:00
4908.7,2019-07-22 16:00:00
4968.4,2019-07-22 17:00:00
4748.4,2019-07-22 18:00:00
4322.6,2019-07-22 19:00:00
4084.4,2019-07-22 20:00:00
3845.8,2019-07-22 21:00:00
3505.2,2019-07-22 22:00:00
3194.1,2019-07-22 23:00:00
