Load,Time Stamp
1891.6,2019-02-05 00:00:00
1828.7,2019-02-05 01:00:00
1786.2,2019-02-05 02:00:00
1776.6,2019-02-05 03:00:00
1816.4,2019-02-05 04:00:00
1947.5,2019-02-05 05:00:00
2178.8,2019-02-05 06:00:00
2288.7,2019-02-05 07:00:00
2286.3,2019-02-05 08:00:00
2231.5,2019-02-05 09:00:00
2230.2,2019-02-05 10:00:00
2138.0,2019-02-05 11:00:00
2061.3,2019-02-05 12:00:00
2038.5,2019-02-05 13:00:00
2064.0,2019-02-05 14:00:00
2137.5,2019-02-05 15:00:00
2268.9,2019-02-05 16:00:00
2485.6,2019-02-05 17:00:00
2579.5,2019-02-05 18:00:00
2527.6,2019-02-05 19:00:00
2449.5,2019-02-05 20:00:00
2308.8,2019-02-05 21:00:00
2127.6,2019-02-05 22:00:00
1944.2,2019-02-05 23:00:00
